epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040536661,-7.605180988964438,3.4645594398498534,-4.833893151855468,-147.21509699289513,29.262357479937602,59.68878410012048,user,rest,heavy
1789040536677,-7.532008785247802,3.7174472093995656,-4.440047563281655,-135.6423932934407,32.51885507241628,65.25467793400719,user,rest,heavy
1789040536694,-7.849239920696616,3.7069722118102013,-3.8153108598455785,-116.56277894138701,24.026474481083813,62.51553302021113,user,rest,heavy
1789040536710,-7.679401824951172,4.035426825128123,-3.4680016892582177,-103.96181758314384,16.38919088515463,63.43676844489494,user,rest,heavy
1789040536727,-7.455991713494062,4.572775460229441,-3.379566449958086,-91.53126261450332,15.496649085174042,65.82204125779263,user,rest,heavy
1789040536744,-8.13265529578328,4.861875749084725,-3.713107499694824,-73.33259240121953,30.220103680829716,60.930444189337095,user,rest,heavy
1789040536760,-8.071600230839849,5.073313025610148,-3.51738268302083,-58.62147141965761,37.23481724145953,62.33039391256876,user,rest,heavy
1789040536777,-7.82634887445271,5.3682492540773,-2.642299638146162,-44.289330314383015,36.45843305359877,67.45804231873994,user,rest,heavy
1789040536794,-8.146419617241621,5.468955069146678,-1.5481515252813696,-31.404031596086803,33.88093139670023,74.71010495302771,user,rest,heavy
1789040536810,-8.298152147454022,5.500827805682271,-0.8957312806278467,-32.30783979310333,31.33140277954747,79.03499439585812,user,rest,heavy
1789040536827,-8.75200475322306,5.87986000213623,0.056712359564006325,-41.75740992491055,30.055786404872133,84.37384591154444,user,rest,heavy
1789040536844,-9.019557373267412,6.504896711432188,0.2896986931398511,-60.49652227136619,31.972870240732973,97.15795879238149,user,rest,heavy
1789040536860,-10.366146754023433,8.16766947214976,0.1732806374147534,-84.21120544702809,47.917308235440345,116.92385006167056,user,rest,heavy
1789040536877,-12.126483524653315,8.274660504968464,-1.9515736282348632,-75.66226064408416,67.47851239568247,119.15282765579086,user,rest,heavy
1789040536893,-11.686100056788325,7.380426623291521,-2.817824839617312,-45.52391774271408,77.20733139661108,120.07325028796343,user,rest,heavy
1789040536910,-9.521292258673906,5.644928964233398,-2.4434330163151023,8.963200044973433,75.11755988796482,129.023202327268,user,rest,heavy
1789040536928,-8.36997819725871,4.0059477057307955,-1.306785485894978,52.08951904465888,65.11991830168284,132.68989376054094,user,rest,heavy
1789040536944,-8.302194700843096,3.62616863643229,-0.3115451987668872,89.73064033418038,48.5732044712475,131.09735319328243,user,rest,heavy
1789040536961,-9.677513916999102,3.0741558084234595,1.9244889296934007,124.88317878451313,29.866378428998512,111.50846627633425,user,rest,heavy
1789040536978,-11.29374850616455,2.6975170829772948,4.513967078234255,127.77805884157466,20.364268774548254,89.09471557150634,user,rest,heavy
1789040536994,-11.930006428307294,2.4871260275691744,6.0437131782531734,97.10635671320205,27.326869699358166,66.54884851756287,user,rest,heavy
1789040537011,-12.300361251178384,2.5369556418821215,8.92648176081553,6.661349881937798,59.00545099441739,54.5916563942555,user,rest,heavy
1789040537027,-12.574648147913813,3.329886473248899,9.9549410114564,-73.85772466536679,93.29650451492562,50.88034675022943,user,rest,heavy
1789040537044,-12.631209408569335,3.769221893365681,9.308805546160787,-132.76297678466008,115.25246179063342,46.73127320682431,user,rest,heavy
1789040537061,-12.225992531153558,3.5592812120735644,6.297199279022216,-158.97486591333785,116.4361199134183,39.565178748524914,user,rest,heavy
1789040537077,-11.677570128852128,3.0841812356144187,3.8901287849426267,-150.72768569811427,110.02608983019887,30.29273591246363,user,rest,heavy
1789040537094,-11.244967231860755,2.7723361771181225,2.9111997272767125,-123.34491090039954,97.0591737664156,21.435590776053925,user,rest,heavy
1789040537111,-10.214411885723472,2.2490528922483324,2.1317365725092587,-70.51541940634525,71.36540912779665,15.370297415717976,user,rest,heavy
1789040537127,-9.854832139366865,1.358110307201743,3.623025662231445,-42.405557311104324,47.79452192473102,8.517000861969427,user,rest,heavy
1789040537144,-9.870395619201659,1.0211273003175854,4.69263466938436,-36.1689764667628,28.570119515104103,0.2958655987941166,user,rest,heavy
1789040537160,-10.300305623847246,0.4352966661199927,6.532878797204792,-65.55556825751377,19.892350514224564,-11.075990144896295,user,rest,heavy
1789040537177,-10.442011265563965,0.532410594177246,7.2915411560058585,-108.44671103747098,27.179382009515496,-17.525623372470736,user,rest,heavy
1789040537194,-10.81475970557332,0.6838444337040186,6.967126831054687,-152.90833287366755,43.60665973702941,-27.057545095100807,user,rest,heavy
1789040537211,-11.358992839491366,1.5291475496038793,5.076755421148985,-190.4332555699342,63.448270483457236,-40.88454589992877,user,rest,heavy
1789040537227,-11.359289192089438,1.935113491821289,2.827701652117818,-198.20530050573504,70.6140063568252,-51.36855159662901,user,rest,heavy
1789040537244,-11.365725362616777,2.0012541894659397,2.056918209020793,-197.00570072142736,74.04357411268283,-61.00276223226919,user,rest,heavy
1789040537261,-11.78545650307536,1.9702783287048338,0.8249522556580603,-188.47230825922355,79.94370325360413,-78.20691592126411,user,rest,heavy
1789040537277,-12.303055312567949,1.4378680267885326,-0.1177645018979907,-180.47195742022586,89.32260483316381,-92.33541493643477,user,rest,heavy
1789040537294,-12.386253820258379,1.3980647164493798,-0.3722985042847693,-170.11749992151326,100.91336072259458,-106.42844477924557,user,rest,heavy
1789040537311,-12.484863247570395,1.3124714225769043,-0.8143278396606445,-152.55581315022485,120.07102364629401,-126.3372031154038,user,rest,heavy
1789040537327,-12.179003400963545,1.5776291103087365,-0.41165348633453247,-143.99101547821732,135.25438390707063,-136.70194687900644,user,rest,heavy
1789040537344,-11.736076093834638,1.7703626362122595,0.031124548516795036,-139.38461295855566,141.9850982020113,-138.46506459059685,user,rest,heavy
1789040537361,-11.224914039391278,1.5001170507568866,0.28550818264745176,-131.55660145269576,138.82112235202962,-140.00191179536307,user,rest,heavy
1789040537377,-11.070341317316888,1.0467153305605053,0.006584492956846952,-126.22517435263724,135.7284673373612,-140.68178882534616,user,rest,heavy
1789040537394,-11.181969216156006,1.1183917427614332,-0.24151523859873414,-115.57215562492503,133.8933730922972,-145.98399637613534,user,rest,heavy
1789040537411,-11.015423732215165,1.106719881804008,-0.9620203372346237,-94.96684093683056,132.02710586386127,-149.9026944690251,user,rest,heavy
1789040537428,-10.204835079082846,1.0606315546449274,-0.6919241336546837,-86.06291071215357,132.95288336434314,-146.1093303474051,user,rest,heavy
1789040537444,-10.01719010848999,1.0051161497805268,-0.4783914922852069,-79.68324081979486,132.3072938839935,-141.43402487939633,user,rest,heavy
1789040537461,-9.507822536247968,0.7989154587343335,-0.9171288734436035,-63.21797699521192,125.40190433121893,-133.93454547261405,user,rest,heavy
1789040537478,-9.115473323711752,0.6663366879336535,-1.653944288226217,-45.733000078491926,116.92976500549179,-124.72413099950022,user,rest,heavy
1789040537494,-9.029732145801185,0.5460277622498572,-1.754950109155476,-33.126769229304095,116.28245431747135,-112.47558008167303,user,rest,heavy
1789040537511,-9.438840769958496,0.13961217656880617,-1.33431851272583,-34.32311784356685,129.96187522490283,-97.36126620321609,user,rest,heavy
1789040537527,-9.72315221710205,-0.19572554732635616,-1.1399386809200047,-44.306986353387494,146.20711133556298,-84.17595484072166,user,rest,heavy
1789040537544,-9.969605350494383,-0.2668038475036621,-1.4068927505493163,-52.06675402415522,162.9054348750051,-76.92347556489453,user,rest,heavy
1789040537561,-10.789020868682861,-0.8795698348999023,-2.1326351287841794,-49.5854350911488,171.6900553552603,-80.26979014495888,user,rest,heavy
1789040537577,-10.843489540973305,-1.3385080733701586,-2.3379382134035227,-44.331824336304244,166.4544967903921,-85.53036769275684,user,rest,heavy
1789040537594,-10.91740934818685,-1.4950287146419285,-2.249053184509277,-40.5570758952671,157.3487891172546,-95.6351544565488,user,rest,heavy
1789040537611,-10.328136464580894,-1.6922510763972998,-2.1253023016780612,-39.28661631341512,149.61652320317992,-104.8074906250398,user,rest,heavy
1789040537627,-9.355492040142416,-1.907729518072307,-2.501341599926352,-40.6516671850826,144.37320554341457,-107.18129555032105,user,rest,heavy
1789040537644,-8.85540375289917,-1.8888748877376318,-2.85403743198812,-40.145871186475645,150.86584676464528,-104.46145275111944,user,rest,heavy
1789040537661,-7.645284451293945,-1.658133702740073,-3.433134958538413,-32.01000597925033,154.9251784525456,-97.62782116576501,user,rest,heavy
1789040537677,-6.114641402435303,-2.0835537024900317,-3.365648983764648,-19.600959276306188,147.57414637718435,-82.62008555911694,user,rest,heavy
1789040537694,-5.712116248321533,-2.4154499076291915,-2.5489269424438477,-26.74271264795095,134.3490696533421,-75.99592904541763,user,rest,heavy
1789040537710,-6.281039002338051,-2.7588685005187985,-1.7658733619689941,-44.929821058517206,119.19449180972794,-75.97793149695464,user,rest,heavy
1789040537727,-6.432471672821045,-2.9149402289792894,-2.55416367405355,-61.83774602811408,88.21661279143116,-84.50544999647224,user,rest,heavy
1789040537744,-6.327874987792969,-2.972550998687744,-3.2421979606628417,-66.08802248445127,70.76484425445577,-93.68329812762343,user,rest,heavy
1789040537762,-5.9828109657838935,-3.0846292716428634,-4.606593631744384,-70.58216401491461,76.92938367852659,-100.01683692232788,user,rest,heavy
1789040537778,-5.524620330810547,-2.5406965819761154,-5.080944251140952,-82.88349180445849,93.76747337895468,-100.31114977366373,user,rest,heavy
1789040537795,-5.109525910241902,-2.452111120550334,-5.294477696228027,-87.58291467042655,94.16677989821196,-96.01368354035091,user,rest,heavy
1789040537811,-3.744980309295654,-2.5629925849363207,-5.859808563232422,-85.63033434144914,85.59288441422997,-87.41304786576833,user,rest,heavy
1789040537828,-2.2918495391845704,-2.4736589354917404,-5.805789388275146,-78.72161848654876,50.94927018914402,-67.65070829484766,user,rest,heavy
1789040537844,-2.3038208397462965,-2.3508067550659177,-5.951985327148437,-74.20763525654654,31.953824258232395,-56.504850437384015,user,rest,heavy
1789040537861,-3.3482910217285156,-2.535159990637004,-6.803722567749023,-67.81777472194618,19.2105815218414,-55.69008058638778,user,rest,heavy
1789040537878,-4.093037667901814,-2.5368060042783616,-7.102848137664795,-61.41133048804102,7.360824859083749,-64.15968249683826,user,rest,heavy
1789040537894,-4.308515525054931,-2.16750039819926,-6.99720340488851,-65.30828125861345,2.4560094535935284,-68.90144570547123,user,rest,heavy
1789040537911,-3.5658643898561593,-1.4363713584899902,-7.492654095458984,-77.73693743466471,20.4296285622634,-65.21580049725148,user,rest,heavy
1789040537928,-3.5740941658020016,-1.354220021764934,-9.625588499450682,-78.09419047920223,55.58282954094565,-68.35167011879857,user,rest,heavy
1789040537944,-1.7553990219667552,-2.6518773215696214,-10.107870496368408,-63.08568989136711,72.19158880980139,-52.12220491493198,user,rest,heavy
1789040537961,-2.22481218496114,-1.7847277000427244,-9.296834683990477,-56.94788724280231,44.314561033177036,-49.186869647416465,user,rest,heavy
1789040537977,-2.2158336364746094,-2.2560855673640967,-9.408314114269613,-31.27993388905684,33.87896771731385,-62.70690809056571,user,rest,heavy
1789040537994,-1.9075804649904369,-1.5562307868406176,-8.81051247177124,-20.70730478032839,14.484572144529062,-65.1693757014629,user,rest,heavy
1789040538011,-1.5707460727967322,-0.8768760657712816,-8.097638927459716,-15.659117087413843,-8.490828430843584,-59.61563277410964,user,rest,heavy
1789040538027,-1.4984712563112377,-0.31797990798950193,-7.837119859313964,-21.064221438049284,-21.650453159416895,-46.60536891475888,user,rest,heavy
1789040538044,-1.6745945698060094,-0.3693054599486291,-7.856423110198974,-37.59238788979346,-6.849578369519125,-43.99420125544135,user,rest,heavy
1789040538061,-1.9750668781556189,-0.7052418803893029,-8.132354851531982,-60.779203310545505,17.539399864026652,-50.251139478604095,user,rest,heavy
1789040538077,-1.6039656208314002,-1.338358435766399,-9.758017778778076,-73.12205182005388,23.53709996478886,-60.55062419978186,user,rest,heavy
1789040538094,-1.2747628925599157,-1.5138834911070762,-10.570998880004883,-57.30581306097307,14.346914804449334,-66.51594066614174,user,rest,heavy
1789040538111,-0.8646060745239257,-1.144128826086223,-10.887781687164306,-35.34957916260388,3.622155184789897,-71.8197055000617,user,rest,heavy
1789040538127,-0.5131073432922363,-0.9859618789121508,-10.69953699711263,-20.368602529576627,-11.656458894151706,-68.45250420151547,user,rest,heavy
1789040538144,-0.04279635467529297,-0.9464574053891003,-10.322599873241781,-15.868740715683412,-21.640440102093656,-55.09429343037132,user,rest,heavy
1789040538161,-0.1016042252138257,-1.063324666186422,-10.143633883666991,-19.626034608296596,-19.494807891320434,-47.42151504887288,user,rest,heavy
1789040538178,-0.36107568400278683,-1.1468224490843713,-10.36105732192993,-21.120785649660743,-12.740642995638156,-44.42913062631483,user,rest,heavy
1789040538194,-0.97683427734375,-1.2210425544187427,-10.604666756328939,-20.39890978647127,-3.4345920003224117,-45.8743815792166,user,rest,heavy
1789040538211,-0.69895753942281,-1.3019966441832482,-10.382605136871337,-16.704856615383232,-4.889828049460508,-42.36270811934625,user,rest,heavy
1789040538227,-0.5371992897585034,-1.354519443102926,-10.228478404998778,-10.491068966075682,-13.00127447662938,-36.69855859915432,user,rest,heavy
1789040538244,-0.6902785584047436,-1.4582183025084434,-9.890297420501708,-3.9049506296378125,-24.289428226392843,-30.07508851946659,user,rest,heavy
1789040538261,-1.5565306465700268,-1.663521094866842,-9.79976667022705,-3.4061519463921246,-23.054642722575842,-31.13048251982779,user,rest,heavy
1789040538278,-1.9607018143251538,-1.787869943591207,-9.891644158935547,-4.91419346866406,-20.34144740498395,-36.936529220026735,user,rest,heavy
1789040538294,-1.6282069126404821,-1.7615338714599609,-9.765948571777344,-9.259954688937563,-13.641730216044074,-38.538550089853224,user,rest,heavy
1789040538311,-1.0001780357912182,-1.4040494899474083,-9.600150106811522,-13.604609845452348,-10.748161555303193,-34.09863001611604,user,rest,heavy
1789040538327,-0.8499417354859411,-1.420958539172262,-9.663895726013182,-15.228847613101598,-11.597239446500403,-28.33815263051213,user,rest,heavy
1789040538357,-0.859219413049519,-1.4244002040587365,-10.177601619720459,-11.248885284677767,-18.669178039543876,-20.024736655812337,user,rest,heavy
1789040538360,-0.8337810204103588,-1.4037502147398888,-10.52805288772583,-9.373334121612482,-19.378049222553653,-17.937420600172683,user,rest,heavy
1789040538377,-0.8173205917358398,-1.388038120214641,-10.665569261059165,-5.969555879400349,-16.74950897708219,-11.335185578614524,user,rest,heavy
1789040538394,-1.0483611980713903,-1.4613605460569261,-10.745176466259359,-3.8720210069887115,-8.774165168183222,-6.458056985255184,user,rest,heavy
1789040538410,-1.0230725891664623,-1.3214493865415453,-10.901697984313964,-0.6926518849693731,-4.5727881705482645,-2.0715771653578265,user,rest,heavy
