epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983552134,-4.74321451754272,14.614806945313513,8.562265732960402,515.635623766788,-65.75739351729847,244.58989380085703,user,rest,heavy
1788983552151,-14.597147077721356,13.64874511413574,10.351480515289309,288.2157053883191,204.4263597451877,228.71500420737328,user,rest,heavy
1788983552168,-20.35999047371745,8.51034002315104,5.224148460852354,176.35097644487703,354.662790917438,151.43743797552696,user,rest,heavy
1788983552184,-20.458750707677005,4.912003981018066,2.830844955112226,122.86604633768997,431.0890287107556,51.299631572809,user,rest,heavy
1788983552201,-21.15172245068848,0.5960065757751465,1.0477631591130048,101.124454549083,451.1175475838208,-102.76460836504566,user,rest,heavy
1788983552218,-20.99684986888468,-0.9283511092036962,2.595913734546304,86.71946264612104,414.9038026421432,-227.38442871554145,user,rest,heavy
1788983552234,-20.351161855095626,-0.4706096793025732,4.310312053082883,59.86350716927858,341.65420386952843,-334.8988189313057,user,rest,heavy
1788983552251,-17.293318006786702,3.628263270623982,8.553885150367021,-40.87340927648707,251.4586325585453,-412.2085007126294,user,rest,heavy
1788983552268,-12.697349229431152,5.879711241315305,11.090241657312214,-148.47877761199587,205.86082241429543,-423.043284434534,user,rest,heavy
1788983552284,-9.910199806323646,6.5475434285037215,11.56803540289998,-254.36804725816063,167.2623032635295,-393.6286922832805,user,rest,heavy
1788983552301,-6.536619445037841,7.202207652691751,9.501540387238562,-359.2147021879013,106.7532612554147,-336.45683972249896,user,rest,heavy
1788983552318,-5.819706269946694,9.119364485931396,4.941483465741574,-401.9903737897503,59.9845859326954,-297.16434603130307,user,rest,heavy
1788983552334,-5.092167655944824,9.088389648083597,2.2518968835026025,-409.8191639371756,-9.79712089262874,-270.05813925346047,user,rest,heavy
1788983552351,-5.286248212543129,8.261492176641896,-2.373550794054568,-357.98871055264067,-105.49789297653386,-219.4329410498661,user,rest,heavy
1788983552368,-4.192845657348633,10.15964503420405,-6.625802287834882,-281.4133560693634,-145.5524103828606,-153.137185191998,user,rest,heavy
1788983552384,-1.3633482078552246,10.96245121676661,-9.773279937578735,-161.27680358817224,-206.20679881651327,-61.95599709321451,user,rest,heavy
1788983552401,2.111535642132163,8.277652745587005,-11.484236152837424,64.90512934285344,-363.9260300735927,58.37760634553148,user,rest,heavy
1788983552418,-0.9551362402766942,7.65635778010264,-16.304362791277466,282.46200867301377,-419.0913369807646,119.3887423897231,user,rest,heavy
1788983552434,-2.861967640465498,7.748684181622416,-15.443946131267396,461.0933940364613,-385.8186714956945,149.33753729634157,user,rest,heavy
1788983552451,-3.7868782538264982,9.981426575060931,-8.067859802202507,551.3408474643799,-325.5045221053568,184.66274292889227,user,rest,heavy
1788983552468,-4.872349431499838,9.583391279712318,-0.5425852936457842,523.2596994844097,-212.3539827299031,240.37869968695065,user,rest,heavy
1788983552484,-7.583184845733642,8.296657232721149,3.2022455972418187,397.762432051999,-79.02560971593851,236.73460251945207,user,rest,heavy
1788983552501,-16.191835020989178,5.646574977874756,8.283191090491787,249.44320765901463,58.035318245465454,164.1811093062884,user,rest,heavy
1788983552518,-19.71550131432414,3.6511581162601705,9.49735013247449,102.3269435034096,164.59299703399682,28.292567947991465,user,rest,heavy
1788983552535,-18.42218408955037,2.4199396202638743,10.687118975696713,-2.983569849990728,196.5540886135061,-51.80533536386216,user,rest,heavy
1788983552551,-13.923181063953042,0.812982270270586,14.773721642114966,-140.99223458350158,213.00043281408813,-100.5250781286577,user,rest,heavy
1788983552568,-9.860967281121017,1.2834420197084546,17.325341769165544,-357.4036092275807,193.32424241916883,-125.17887133406133,user,rest,heavy
1788983552584,-8.93890095127523,3.2731726523801683,15.935358798493445,-489.8335186675543,151.77998562278145,-126.04605947184282,user,rest,heavy
1788983552601,-9.485078204998374,10.574290907287596,9.826852245551349,-569.7364047106785,118.03646055670896,-104.47999671471602,user,rest,heavy
1788983552618,-7.714716883960365,17.118391940252483,1.9363115424994377,-604.5938653284883,85.66971721220344,-49.16724651393102,user,rest,heavy
1788983552634,-5.817760396575928,17.257106583459674,-2.409762874968722,-533.9203133824789,26.80555209586236,2.084463597887525,user,rest,heavy
1788983552651,-4.97365467376709,15.819537247356772,-14.866196201667467,-358.2169481539458,-165.0470406892626,37.0716508523771,user,rest,heavy
1788983552668,-6.013038638526201,11.815984035547077,-29.892653363646197,140.5224541723881,-230.80752828225508,81.25842587637237,user,rest,heavy
1788983552684,-3.9897891826123,9.897330680139362,-27.139471530461684,437.5318095510452,-241.57778037688135,135.10988442498984,user,rest,heavy
1788983552701,-4.841972997936606,11.078719269561766,-10.657038748601078,559.0112045438175,-258.60413058140256,168.84170254682493,user,rest,heavy
1788983552718,-8.212261916461587,9.12879165496826,-1.166124677056074,549.4717252168708,-211.62513324357104,184.65809840025665,user,rest,heavy
1788983552734,-10.486005305591226,8.137144423896073,2.9571394945442675,446.3567691285385,-155.7180677925357,160.59426278441288,user,rest,heavy
1788983552751,-16.672023845019936,4.756980592566729,8.567052866772237,334.25792862110507,-82.36746418247485,97.92234575296511,user,rest,heavy
1788983552768,-18.442833494347333,0.3800795135498047,8.067563029479327,214.79905384898427,-14.997913794621589,-1.121055597060295,user,rest,heavy
1788983552785,-19.584421111518143,-0.8662515036433934,7.639599318329617,135.99813686617165,64.97308972509508,-81.6638044338018,user,rest,heavy
1788983552801,-19.856909434399007,-0.2738368148803711,11.351209784399718,-6.620563407309066,177.02108630434697,-153.1994355360935,user,rest,heavy
1788983552818,-15.385139283642172,1.6340426330566404,13.51137852453664,-231.93920866545616,277.4820084661308,-207.15715133762885,user,rest,heavy
1788983552834,-13.383736333355309,2.995595189666748,10.538977894105017,-311.89982346744523,285.92390371421305,-230.85413749315128,user,rest,heavy
1788983552851,-10.269778383636474,5.632060422571003,4.001460477314144,-311.0116256677768,233.92255899664443,-241.93581889317343,user,rest,heavy
1788983552868,-8.622865747612714,6.663212273296714,-0.3829214589774608,-233.3794496746017,117.81099601220684,-240.4584489756997,user,rest,heavy
1788983552884,-7.802702625927329,6.714687901251017,-1.8649322866141795,-155.26924240179582,46.80591009897962,-224.46642163795028,user,rest,heavy
1788983552901,-7.64812756576538,5.934926640319824,-2.6758184613883493,-92.35211474895546,-2.0745002728791806,-211.9046382447863,user,rest,heavy
1788983552918,-8.009951291656494,5.731718482153117,0.1394632696174085,-66.78657325162516,-8.739083609058744,-211.2237640071844,user,rest,heavy
1788983552934,-7.505372707256674,6.244975170788169,2.1130336256049573,-87.16900520672377,22.03857865900287,-203.8138557011777,user,rest,heavy
1788983552951,-4.910657242584228,6.616525487054139,5.304653783936053,-119.89126672771762,56.54281945898012,-185.29094274761505,user,rest,heavy
1788983552968,-3.62616863643229,6.854449569293111,6.424242627527565,-149.8289420863673,83.71439797736888,-154.37823056418932,user,rest,heavy
1788983552984,-1.3111246841430664,7.382071979345754,7.828442047339677,-183.1694723310307,90.2310882946672,-99.38889665079358,user,rest,heavy
1788983553001,0.6989572471618652,6.808959518554434,8.279150363733619,-209.8663048907794,61.153675261980624,-50.56588484084204,user,rest,heavy
1788983553018,0.716764706531167,6.22178163446635,7.984364722718298,-241.30287892316676,10.186560349856297,-3.508100417160793,user,rest,heavy
1788983553035,-0.9998778838008642,5.561730164282023,6.029947833881526,-284.4762041384938,-69.82955913064924,48.60651188873506,user,rest,heavy
1788983553051,-3.859152631920576,6.395660237774252,1.6852200087167322,-298.61316575804614,-134.07608065259504,91.18996489186696,user,rest,heavy
1788983553068,-5.9217585311889644,6.930165758404136,-1.0871163145318627,-282.92381142317663,-187.26736726698493,130.92823770943292,user,rest,heavy
1788983553085,-10.248830288153886,7.762599748119712,-6.565498534449096,-219.22452465753227,-234.3724498968949,155.37908550402798,user,rest,heavy
1788983553101,-15.709854052844642,7.345260471233725,-12.116455430581231,-142.84720467905032,-228.6536281274916,142.82291652636175,user,rest,heavy
1788983553118,-18.6370636885494,7.284656949450075,-16.27563244442083,-27.85227687861952,-149.011136216285,79.82649037725753,user,rest,heavy
1788983553134,-18.43161184310913,4.931007079912722,-20.159026368150485,147.1232446089368,-42.49668911010522,33.15737872206951,user,rest,heavy
1788983553151,-13.812448652648923,4.361187669317424,-16.29792852044627,263.90545020759964,-9.891587531491894,37.92377500794413,user,rest,heavy
1788983553168,-13.25983698196411,5.027075006048381,-13.087602857927603,345.14708064880296,-12.507924790237482,42.26353718769225,user,rest,heavy
1788983553184,-13.959392779541014,5.051615865325927,-7.076361368483863,399.3127483898085,-22.51997892944183,6.90892502944372,user,rest,heavy
1788983553201,-14.107236485621332,4.751293194580078,-2.560747442066256,401.19402837404016,-27.034833008563226,-33.61770615137169,user,rest,heavy
1788983553218,-13.42009827106893,5.085732946722209,-0.8892951831657439,372.4793393674162,-9.184231796704218,-54.53332657874359,user,rest,heavy
1788983553234,-12.750621385413409,5.785289328821003,1.996466005341336,298.3477446068994,42.40944710383665,-68.31253313485439,user,rest,heavy
1788983553251,-13.169157763129473,4.723610237884521,4.427328659223019,237.06032058059165,67.91511857799719,-91.4590880055438,user,rest,heavy
1788983553267,-13.441945945739745,3.907935367529094,5.321563125421852,190.7957063884301,58.3740478169739,-126.28006175280748,user,rest,heavy
1788983553284,-11.92536883163452,2.765003934533894,6.7863657747566695,144.63596292078495,-7.954947156490015,-162.2978622275758,user,rest,heavy
1788983553300,-7.707683916583656,2.2620719482973217,7.732673688672483,103.14364288284636,-56.21134696346481,-154.56356091712846,user,rest,heavy
1788983553318,-6.024109483116865,2.0391114803038537,7.466169262506813,60.25728806549732,-77.74607622777418,-120.74698014769348,user,rest,heavy
1788983553334,-5.748029273223876,1.8219875364441425,5.765687533380836,13.843677565460196,-59.23518440715076,-81.8947604503966,user,rest,heavy
1788983553351,-7.267299864196777,1.219845965045318,5.051018337824195,-26.00086872672294,-17.674827147342373,-73.7660908474619,user,rest,heavy
1788983553368,-7.594557303619385,1.1864767794068902,4.989816411755979,-65.64797388679486,27.394041194750656,-74.20057967113392,user,rest,heavy
1788983553384,-6.768408093261718,1.3079824040619656,4.704756922724098,-103.31897383884058,58.52154575210032,-64.50763282372621,user,rest,heavy
1788983553401,-4.885817400360107,1.3898342463837936,4.023456912805885,-119.87221049993327,60.27776497262902,-44.31115618387579,user,rest,heavy
1788983553418,-4.484640153723955,1.304241354370117,3.650410366632789,-130.15893984283605,45.08028329574341,-20.849425649030724,user,rest,heavy
1788983553434,-4.714183068847656,1.2571056553162634,2.369063711768389,-140.6192789340622,33.60494394290752,9.912767948108105,user,rest,heavy
1788983553451,-5.841103862762451,1.6534955580780282,1.4338288344003258,-151.71412893880418,39.35926903561654,32.42156927297321,user,rest,heavy
1788983553468,-6.690896399036049,1.818545871557668,1.2192486567392944,-167.9288067831177,50.67423554674053,47.94051038805088,user,rest,heavy
1788983553484,-8.678681742858886,2.1404163572449235,0.6842934926457702,-196.7876674227422,72.70045156334568,53.20370731339555,user,rest,heavy
1788983553501,-9.65312123402059,2.6726770946227014,-0.3217198251701891,-214.45359654114336,78.75775018725813,53.45186516141504,user,rest,heavy
1788983553518,-9.802908475384116,3.022679157555848,-1.0172354074455796,-222.46225289017173,71.36593505236274,55.75614217604014,user,rest,heavy
1788983553534,-9.7806130569458,3.938910351507365,-2.949206801848858,-216.02571484278351,48.55407311138229,59.56593631770863,user,rest,heavy
1788983553551,-9.807847100830076,5.008370451708883,-5.669169086998701,-179.11139739793768,7.410923442872146,74.120796231439,user,rest,heavy
1788983553568,-9.631873278808593,5.5307551803037525,-6.935252852410078,-128.4872100623404,-24.76038172249627,93.03150000531828,user,rest,heavy
1788983553584,-8.891616053009033,5.714809432928264,-8.807369059178978,-59.14389892889354,-60.54694955800839,111.78300573002292,user,rest,heavy
1788983553601,-11.844715916773676,6.216095697784423,-10.904540222002565,52.78478107574741,-80.26241354065526,105.23423401419302,user,rest,heavy
1788983553618,-13.614628909522294,6.939144306890666,-11.508478321429342,140.54816300442403,-70.31641501468775,84.36523304300104,user,rest,heavy
1788983553634,-13.308618840789794,6.854748990631103,-10.065372393987328,203.41061499295844,-53.8084932436435,68.40853827382809,user,rest,heavy
1788983553651,-12.9218056350708,5.871779571533203,-7.130530363707989,227.59988020272036,7.515362157923519,54.908584001933264,user,rest,heavy
1788983553667,-13.77803200378418,5.549459588512778,-5.852176168657839,211.51623270744437,77.06078968796847,35.06189500985752,user,rest,heavy
1788983553685,-14.622737446051834,4.30971262588501,-3.440616254204512,177.3577463285369,138.9421396437439,4.342049439346424,user,rest,heavy
1788983553700,-13.63587744925618,3.104082744653523,-1.5126859518855809,123.31447557745796,192.64545821945296,-42.876737910997655,user,rest,heavy
1788983553718,-12.744036161804198,2.746896907696128,-0.972792600737512,87.35867955997503,207.80450300678436,-75.4974823303576,user,rest,heavy
1788983553734,-10.9566149848938,2.691531578826904,-0.7507306890189647,63.90315425199092,200.46196768675057,-97.86528635263883,user,rest,heavy
1788983553751,-9.430610701751707,3.4310409088686105,-0.5184931279838085,46.15252737278704,161.7514880751098,-114.05655030847754,user,rest,heavy
1788983553768,-8.794651470294594,3.5058594184875487,-0.5609907919734716,34.78830495246349,132.58199043203308,-122.05507065677766,user,rest,heavy
1788983553784,-7.993940068054199,3.738845167541504,-0.8960288022696972,24.176576425831307,115.46492165495584,-127.88224654717403,user,rest,heavy
1788983553801,-4.801571429443359,3.774758046313375,-0.8978244535148143,4.346923206206052,107.58633942848115,-96.84349005280494,user,rest,heavy
1788983553818,-4.361786511993408,3.680336645275727,-1.3714274694144726,-8.619827652376676,104.32337364685849,-65.52279700987604,user,rest,heavy
1788983553834,-4.629338547515869,3.507954198809713,-2.519147305729985,-12.78616876777723,99.2626132832292,-41.164501693629255,user,rest,heavy
1788983553851,-4.8422734421879055,2.7599158176146448,-3.829674608501792,0.0756006958802266,78.32365751455796,-12.180698111064988,user,rest,heavy
1788983553868,-5.041889421081542,2.4961046491209418,-4.215439766472578,13.810343680989597,52.51514911297739,1.7050024067071232,user,rest,heavy
1788983553884,-6.6204170876652,1.720383457360789,-5.321711155590415,32.832753491197145,23.721634600689683,4.134845405590333,user,rest,heavy
