epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788967919791,9.23967253483236,-1.933317840576172,0.1907880178589373,5.630227812565884,7.986548734232373,-9.775105485386495,user,ohp,medium
1788967919808,8.319103165546059,-2.25084890881963,0.3736454619143158,18.57662385364833,0.1942665615706034,-14.726017624141722,user,ohp,medium
1788967919824,7.413945300403236,-2.6768671667236834,0.7773671323362737,13.133915042763736,-11.948685976469765,-36.40864097454937,user,ohp,medium
1788967919841,9.236680951800942,-1.7449240243773907,1.761683289868012,-5.585137038099576,-5.660631972769372,-32.10092945748154,user,ohp,medium
1788967919858,11.369764408874511,-0.9581293576780706,1.1616371563784778,-17.47704194445173,10.4129512387646,-13.778614890973946,user,ohp,medium
1788967919874,11.923124267578125,-0.4557962871827185,-0.6826464560911059,-6.43513871238203,22.256246542567418,3.6084918182421095,user,ohp,medium
1788967919891,10.255265289637446,-1.1161470325745642,-0.3787322636593133,4.164529407723208,15.150686343334556,1.722941364953633,user,ohp,medium
1788967919908,9.673473117175698,-1.4460977296691386,0.2171236515987664,8.532280848916391,11.836021152336755,-1.796940808360315,user,ohp,medium
1788967919924,8.69559079208374,-1.860594111279398,1.653046681799367,-7.071651298211511,4.363085995103241,-13.857260250398411,user,ohp,medium
1788967919941,9.50587841644287,-1.5602713674683122,1.933617700305581,-20.11579332273236,9.78768157119578,-7.600307513083675,user,ohp,medium
1788967919958,9.923367915454506,-1.1691185981750487,1.3801074002806095,-26.584586938475983,20.409529023083344,1.4628217212633368,user,ohp,medium
1788967919974,8.79794349757731,-1.0666169857300818,0.468515629632771,-22.596915887800144,21.40450829268849,5.611987365500542,user,ohp,medium
1788967919991,7.753173163604736,-1.6461632789611815,0.758063881451264,-22.82855833840654,21.68090043518952,1.7323822872121772,user,ohp,medium
1788967920008,7.109432776752114,-1.8041804424010215,0.8936360619142651,-29.63524141239069,18.54773556855376,-6.269173653287182,user,ohp,medium
1788967920024,7.717709636035561,-1.7148470852173865,0.7139207883421331,-34.91345792372022,27.644330061791187,-6.91102275129256,user,ohp,medium
1788967920041,8.190265188708901,-0.941370311383158,-0.5538081869930028,-35.05902633040612,43.74253952037764,-2.8693865894278634,user,ohp,medium
1788967920058,8.547599201965332,-0.5807435401916503,-1.0399809077389537,-31.890802102760684,59.05328280917498,7.224315844558228,user,ohp,medium
1788967920075,8.888921407097577,-0.1657981727048754,-0.7354691147401928,-34.858679806576724,70.45200109990168,19.502415014508536,user,ohp,medium
1788967920091,8.364592412567138,-0.6919242797851562,-0.0667385174073278,-38.01204495768279,72.2338608505746,24.469523239333157,user,ohp,medium
1788967920109,8.39526929038167,-1.252616381072998,0.1449988380432128,-35.26716268498392,75.71904000665448,28.009405380475663,user,ohp,medium
1788967920126,8.696490371271967,-1.4850037258423865,0.2060512726381421,-32.37429411863296,78.18873395769354,29.2018624944588,user,ohp,medium
1788967920142,8.306981350597738,-1.7932568973265588,0.5593449244625867,-28.34931828225781,80.48010532988191,29.835635747544284,user,ohp,medium
1788967920158,8.533086692488194,-1.9117704640261828,0.7209548516973853,-33.27362854174313,92.63273307100545,38.72391117864362,user,ohp,medium
1788967920175,8.783428650012612,-1.8460791175842284,1.57673201533854,-62.31795613809017,130.97169137293255,61.5393418934654,user,ohp,medium
1788967920192,8.989928543201088,-1.778293429211527,2.187851989093423,-91.49601200819689,164.54013136982093,83.01133928534279,user,ohp,medium
1788967920209,8.954764875361322,-1.6742955868594347,2.270751513837278,-112.99502962843084,182.74948399896664,99.07285013751876,user,ohp,medium
1788967920225,8.708910292384028,-1.949179718835652,1.83186471427083,-127.05650399727618,189.4454872725453,113.2839398001332,user,ohp,medium
1788967920242,8.164377883258462,-1.5996259841918945,1.2072767716556787,-123.40280358380456,194.18924489641591,122.45246472306734,user,ohp,medium
1788967920259,8.033444979968667,-1.8128598618105047,0.8672995513916015,-128.6847391331372,216.9892086478622,138.25800057571874,user,ohp,medium
1788967920276,8.445397303119302,-2.1860560455873608,2.6324253098636863,-185.74547817650105,275.5821230466,171.69273278941498,user,ohp,medium
1788967920292,7.751078821673989,-2.623147193908691,4.901231242591142,-245.6157882141929,310.12159737741075,185.96695389052783,user,ohp,medium
1788967920309,7.473499897655844,-3.2278321661800145,4.827308512768149,-286.15219595703155,333.49622592486526,193.4419675597032,user,ohp,medium
1788967920325,6.750900785882771,-3.959410410961509,2.084451820373535,-301.02378540295376,368.7197300406745,212.4942748154552,user,ohp,medium
1788967920342,5.660043823517858,-5.054460148841143,1.093402555194497,-321.4676890605825,407.0970876661153,226.7019698740521,user,ohp,medium
1788967920359,4.609437038476765,-5.297469279259443,1.5904969213187694,-351.25859731434696,436.4641143799888,230.46383316322004,user,ohp,medium
1788967920375,2.6936270898014305,-6.331017377471923,1.5870561332151292,-389.8792462780237,456.0980122435674,226.6420554546528,user,ohp,medium
1788967920392,1.2957123762819915,-7.1612073876529925,1.1094134865358471,-414.4720254035717,455.7456837654215,217.90808765728235,user,ohp,medium
1788967920408,0.693570768350549,-7.3923963164180515,0.548123419354856,-435.802323690928,448.4256061073787,203.4319661643039,user,ohp,medium
1788967920425,0.2961332562319934,-7.1225997168391935,-1.32758387070857,-436.2465318737889,403.7457324064436,191.62915339171172,user,ohp,medium
1788967920442,-0.1625061454221606,-6.701371031299233,-4.201523834649101,-414.6234643578492,356.9411234585008,190.7696423865573,user,ohp,medium
1788967920459,-0.7713815551206469,-6.615628684344888,-5.2222020029596985,-389.4873846649618,312.53399287150256,189.3881136835172,user,ohp,medium
1788967920476,-2.631227332250773,-6.611738691169023,-5.832873210033774,-375.467874978377,278.7518772366195,175.03384276533177,user,ohp,medium
1788967920492,-3.4093431640625,-5.842600823321938,-5.73007246851176,-387.4729159919149,266.538706698693,162.74589531637196,user,ohp,medium
1788967920509,-3.2369603522703048,-5.131373877173662,-6.076034900665283,-407.805952018936,246.41158721476944,154.15784768042968,user,ohp,medium
1788967920525,-4.461743846783041,-3.369838836669921,-8.204479592022299,-403.903919587621,199.42645636706328,139.6798410552403,user,ohp,medium
1788967920542,-5.5024736731931565,-3.095404055896401,-13.667000901794433,-363.53561646063474,172.40592748216935,132.4447582712292,user,ohp,medium
1788967920559,-5.604975431768596,-3.173365247455239,-15.11833543613851,-315.738253177209,172.46300054287397,124.74684820867968,user,ohp,medium
1788967920575,-6.746411365509033,-2.96207695094645,-13.827112553295493,-278.1854633091287,164.2530995001403,93.32235678093411,user,ohp,medium
1788967920592,-6.200832662200927,-3.024625469318032,-11.64479832458496,-233.4206766964319,210.07403826419616,47.301969662924726,user,ohp,medium
1788967920609,-6.204124689483642,-2.8116911591678857,-10.749217266082765,-163.71650617856577,241.9515010075078,-6.006545622624199,user,ohp,medium
1788967920625,-4.771194776684418,-5.562030316272377,-12.80074881362915,-85.35548752924784,-285.33683529467214,-15.671199692055596,user,ohp,medium
1788967920642,-10.409988233837485,-29.0163779671818,-43.01437607944906,0.5951248944712305,-672.0961877636174,-85.56174558180388,user,ohp,medium
1788967920658,-29.43251897419393,-32.56697932145446,-43.877335555809736,209.58531090832503,-26.12256732980693,-192.27481117395303,user,ohp,medium
1788967920675,-15.086463649450987,-4.84541583186686,-23.024289762225745,330.9178021924287,459.0776139670937,-193.18661410739307,user,ohp,medium
1788967920692,-6.974758275781199,2.174832348522544,-6.975954865154623,317.6012828959784,506.5598869637285,-112.32267946691312,user,ohp,medium
1788967920709,1.5488990557130424,2.225560080718994,-4.297890670666098,254.35086250220888,545.0472925970766,-6.573257944004381,user,ohp,medium
1788967920725,4.430470318249613,0.0945697965323925,-0.9632166708797216,200.2156300841449,589.0005434533492,73.73170084499088,user,ohp,medium
1788967920742,6.251260826928913,-2.864363595691323,-1.738040183147788,122.20836742250944,390.0503834978676,185.3366093924057,user,ohp,medium
1788967920758,8.041824101257324,-4.188955664172768,-0.9518442129939794,36.07462423356824,134.64443435381014,190.46937361026525,user,ohp,medium
1788967920775,3.501370436505228,-3.133561644855141,1.485453077045083,-41.65238552113785,-1.4900077951506914,163.13186930636937,user,ohp,medium
1788967920792,6.10326894454956,-6.781276927185059,1.9186539399296043,-113.72610575643232,-15.29448573102542,205.56461077037036,user,ohp,medium
1788967920808,6.182277599334716,-6.693738928985596,1.524209800940752,-183.22483784444285,8.495278299087847,229.4696854691464,user,ohp,medium
1788967920825,3.735553213324025,-3.8685815545231104,1.3935750038146972,-247.2379854628276,0.4903917875944598,245.3108885696436,user,ohp,medium
1788967920842,1.1100117446899411,-1.1577467248111963,0.829142546954751,-341.34720052671474,-41.09956708518994,265.7664035488613,user,ohp,medium
1788967920859,0.161458937924169,-1.2641390610843897,0.9677063835144042,-467.3802279976212,0.4957752573208993,258.74720938413594,user,ohp,medium
1788967920875,-5.01974320185557,1.993621210369468,-5.498284112548828,-453.4991799058909,-97.63486992098846,172.9544736347914,user,ohp,medium
1788967920892,-15.897349678094685,0.0875374136775732,-19.702334374237054,-291.2194040192373,-391.09354462942525,18.79799540729032,user,ohp,medium
1788967920908,-6.994809933880716,-2.3768441365115343,-20.944624591606853,-304.6719806839544,-182.99836243194355,73.60956340225272,user,ohp,medium
1788967920925,-11.353753039141743,1.301547439111024,-19.955820475006103,21.946287435390364,156.64032091540585,-57.740841469589526,user,ohp,medium
1788967920942,-7.211784459332376,0.2684494227536022,-13.198784839630129,132.45224415855952,-106.0376076945591,-126.48472154109773,user,ohp,medium
1788967920959,-3.18084668925181,-0.4245224663883447,-12.144887196350098,76.91372888494892,79.65680115751773,-21.337908825638987,user,ohp,medium
1788967920975,-6.17210268067047,-1.933617700305581,-9.564984685406088,125.75333122439444,78.3840090660642,-73.01041237807003,user,ohp,medium
1788967920992,-3.896114581353962,-2.243217902484536,-7.288697457012534,73.14987801073252,103.5751195930944,-50.255148799646896,user,ohp,medium
1788967921009,-0.2729391353882849,-0.6485299592167139,-5.419724370574951,73.07427464680966,-19.90711738321013,-72.53548883451154,user,ohp,medium
1788967921025,0.1548749198913574,-3.232621446283161,-8.462454820904135,38.48282257641509,-13.318072310712912,-45.46840196514022,user,ohp,medium
1788967921042,-2.1823149593628943,-4.127155333819985,-10.839448156628013,65.79825853910266,-28.966142420917905,-66.0807278424177,user,ohp,medium
1788967921058,-2.5790042469300327,-2.9216747979313133,-10.38080890110433,83.49544260314578,2.1709621807536243,-57.66568206796271,user,ohp,medium
1788967921075,-3.496132974243164,-2.899528432574868,-10.654197387695312,111.9304695142035,56.68980512991879,-51.050353573765626,user,ohp,medium
1788967921092,-3.3252468307495118,-2.846706358447671,-9.835080560192464,124.97259962112696,71.21645636237702,-40.39912777071055,user,ohp,medium
1788967921108,-2.59217220993042,-2.988862374280393,-9.153332221984863,114.38452916223238,43.31702215018044,-36.47861284750157,user,ohp,medium
1788967921125,-2.017563884558156,-4.303877343860268,-7.828141603088379,104.93245576609436,26.572058663990887,-38.87716013305119,user,ohp,medium
1788967921142,-1.623568073858693,-4.8888107369571925,-6.430676021575928,85.86877624537429,15.608700046055397,-38.77881906938135,user,ohp,medium
1788967921159,-0.7709330076355486,-4.99879437572062,-6.079027068218588,67.17636531736862,0.1532061723437709,-33.83942433711406,user,ohp,medium
1788967921175,-0.6103718588013202,-5.290139374762774,-6.019471301922202,51.58299904599991,-15.74655887671564,-35.16946365909605,user,ohp,medium
1788967921192,-1.6796821752686053,-4.777181669074297,-6.835744430431723,36.635734519168544,-6.87538922750578,-44.65505620858593,user,ohp,medium
1788967921209,-1.267280866241455,-4.677672078052163,-7.508664734539389,33.6545345313764,6.448554911459227,-43.39767302389994,user,ohp,medium
1788967921225,-0.5276222273895517,-4.543447147479653,-7.953088417705893,28.13815956897228,20.66757527747372,-34.49856491277697,user,ohp,medium
1788967921242,-0.1505353928497061,-4.39889722224772,-7.529165670776367,16.63359895931978,30.51102875833724,-20.972425403151604,user,ohp,medium
1788967921267,0.930745822320506,-6.402395098987221,-4.485237535095215,-32.46335295522076,-51.55227685511319,-21.10219387473997,user,ohp,medium
1788967921275,1.4553754072327163,-6.984934290423989,-6.451326010894775,-32.74251986207211,-50.52719864938309,-22.940675893632303,user,ohp,medium
1788967921292,0.2082955079009756,-6.533328002277016,-7.930493724060058,-18.73337840264741,-33.48607816078179,-30.654513957326284,user,ohp,medium
1788967921308,-0.9663596816131844,-5.251233013263344,-9.881767492565512,2.572181793308748,-16.71395613490498,-30.01133894884828,user,ohp,medium
1788967921325,0.5897217598846182,-5.315427545276284,-11.219677307781575,27.28345530944627,-5.797503414207728,-18.14678638880109,user,ohp,medium
1788967921342,0.9582792510101572,-5.570559659686684,-11.356296440014242,44.55829974880353,2.762681105345693,-6.815751857654637,user,ohp,medium
1788967921358,1.9123685395171863,-5.139752998462319,-8.851662228283285,31.688604597666213,-9.521497146409338,8.658431881565587,user,ohp,medium
1788967921375,1.9988591475555677,-5.134066184997558,-5.62517563149333,1.0370727649645817,-20.344888112778342,9.867868845825376,user,ohp,medium
1788967921394,1.2597988764556125,-4.963479901233315,-4.608089423260092,-24.63489236442292,-16.437280539553395,9.60134376535408,user,ohp,medium
1788967921423,-1.1308112985473129,-6.208015267181396,-6.954257412609458,-57.34394600710925,-41.5183328133926,38.5851797913169,user,ohp,medium
1788967921424,-1.1308112985473129,-6.208015267181396,-6.954257412609458,-57.34394600710925,-41.5183328133926,38.5851797913169,user,ohp,medium
1788967921442,-2.4416367805480954,-5.814169678607582,-7.038802658733725,-51.30083710119751,-37.8147276227503,18.16489151274349,user,ohp,medium
1788967921458,-2.6568157278198745,-5.083638897052407,-9.409361577495932,-32.655967704909706,-0.6205069980049086,9.926691288731174,user,ohp,medium
1788967921475,-1.5946880163330583,-4.517260566821694,-9.24565862350464,-27.999974596779168,17.47594228399536,11.502008680223854,user,ohp,medium
1788967921491,-1.3736732755798846,-4.163666909137368,-9.018059243664146,-28.922630700810338,26.904318338808032,10.225810031921776,user,ohp,medium
1788967921509,-1.428739840698242,-4.840477790942788,-8.91840118408203,-24.194664474300797,18.66996521884572,10.428585541774758,user,ohp,medium
1788967921525,-0.5051766233582049,-5.203648255267739,-9.345915233501792,-13.368660960574257,4.428983233328701,10.324977548481188,user,ohp,medium
1788967921542,-0.2171240899901837,-5.081543386077881,-9.548374911388754,-0.8749345327956454,-2.392325623545976,8.29926809160776,user,ohp,medium
1788967921559,-0.787841983795166,-4.904223410144448,-9.147046858105062,5.886602378156898,4.284019725271174,3.737526044494698,user,ohp,medium
1788967921575,-1.5183727653503416,-4.948216865649819,-8.00620976704061,2.654506703705146,11.98702041318646,2.679369019170816,user,ohp,medium
