epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983242105,0.3194762840270996,10.220099575971066,-1.63688567446284,114.39332644588336,-108.63087342806205,-5.885926616315889,user,rest,heavy
1788983242122,0.802056971630454,9.890148367419838,-1.5442597054746,76.5878195785126,-63.09592834493296,25.93097710849349,user,rest,heavy
1788983242139,0.745045629119873,9.463830249786376,-2.85448612560369,70.97299426941191,-53.36130368320984,60.55559657749763,user,rest,heavy
1788983242155,0.0923264015197753,9.191340757861733,-4.402187642095238,95.86729209587004,-75.26108948318347,80.57055069487122,user,rest,heavy
1788983242172,-0.1203092179447412,8.988431582641601,-5.0596958575375375,131.182826180556,-110.18987776649578,92.71599990717706,user,rest,heavy
1788983242188,-0.7873936555057763,8.206426049914956,-5.324255798571929,174.2950348631898,-156.6872306546255,98.45958111232164,user,rest,heavy
1788983242205,-1.8188456582218409,8.773851843371986,-5.487659623486175,197.13196359842425,-169.71858955322784,100.6180984749641,user,rest,heavy
1788983242222,-2.2776339668273926,9.25718130351603,-5.535542999102175,207.95829154613637,-161.92407329505767,105.45865353975212,user,rest,heavy
1788983242239,-2.563592596656084,10.145879616767168,-5.895720492156222,215.28010407222823,-140.30084185457787,121.40180404380096,user,rest,heavy
1788983242255,-3.852271055713296,10.371981451526285,-6.204274400152638,223.6971647524884,-130.84471815626202,127.78726593657584,user,rest,heavy
1788983242272,-4.588038568878174,10.490044936370849,-6.538564441625773,239.2627287388406,-124.68390118528885,128.532630820321,user,rest,heavy
1788983242288,-6.368875691223145,10.849025547790529,-6.975805446746572,264.19873853056,-112.35301233701716,122.50594510426852,user,rest,heavy
1788983242305,-7.881711865234375,10.862194241443277,-6.774693183146883,281.190773864691,-92.39442094067452,111.61236711398848,user,rest,heavy
1788983242322,-8.631845757403969,10.55394077769816,-6.30917025079038,290.33473059718057,-61.64708812762235,88.45782092197015,user,rest,heavy
1788983242338,-9.786448923492433,10.076147324371338,-5.046078908660635,288.5559307712558,-44.028355616386,70.29448327726284,user,rest,heavy
1788983242355,-10.410886059460044,9.767145088085533,-4.628889342443645,285.3308793697159,-36.17970327885431,56.12811427823904,user,rest,heavy
1788983242372,-11.209951448059082,9.808296013641357,-4.413411193029583,284.1155155088038,-34.384726149880365,38.46659404694714,user,rest,heavy
1788983242389,-12.06617840129435,9.141212160602212,-4.969165253393352,284.84377759886723,-30.6702951094036,12.760680209342034,user,rest,heavy
1788983242405,-12.624925213733317,8.52305980399251,-5.295375521850586,285.28768525340473,-17.95326322395253,-23.568544448180308,user,rest,heavy
1788983242422,-12.865092983245848,7.978228704181313,-5.484217885534465,277.1686667077672,1.2479797217461723,-65.34413975175602,user,rest,heavy
1788983242438,-11.807155124664304,7.353042211151123,-4.085106582641601,259.0066746103264,12.871949967337066,-84.40666497050634,user,rest,heavy
1788983242455,-11.35764376296997,7.248295303997397,-3.2384570205688474,230.30930696343768,25.074452603553677,-100.03518281043851,user,rest,heavy
1788983242472,-10.892421037402748,7.612663453674316,-1.8710680128902195,182.75669667873012,45.0556877845422,-116.46755244397868,user,rest,heavy
1788983242489,-9.360281612506508,7.793276041412353,-1.2589011604309082,150.55947179923518,58.84842494539879,-114.15967933475557,user,rest,heavy
1788983242505,-8.86752439880371,8.10841283493042,-1.2451345008850097,128.14508588681446,58.017382168705,-102.79178568775316,user,rest,heavy
1788983242522,-8.480562140002846,8.380453998565674,-1.6225205375671383,116.98868221727233,26.56151968210156,-87.5022501363287,user,rest,heavy
1788983242538,-8.619575473895669,7.595604766845702,-2.498947982788086,116.57221826281996,0.444001969844953,-86.87138654382963,user,rest,heavy
1788983242555,-8.851513759723305,6.999448553466796,-3.084928839111328,116.03316607314422,-7.782367912957658,-97.52639968677948,user,rest,heavy
1788983242572,-8.730756213489174,5.919064762060344,-3.5046623176574707,101.34759682926732,-3.2411864427936266,-100.676790290502,user,rest,heavy
1788983242588,-7.657256044116615,5.7086742911741135,-2.9936493162959814,85.70410721467445,2.8780760841560005,-96.45935338369424,user,rest,heavy
1788983242605,-7.264007836914062,5.571905521337688,-2.9495062231868503,77.11005584245176,6.958672712263507,-91.87719803558612,user,rest,heavy
1788983242622,-6.899340996551513,5.231030767711997,-3.425354387664795,80.20811353675366,1.5607495584883946,-75.95558994817952,user,rest,heavy
1788983242638,-6.88258158493042,5.200355205071717,-3.3233015419006344,85.72708397104238,-5.662277621472523,-63.68544197219676,user,rest,heavy
1788983242655,-6.893803820690512,4.80261845427826,-3.1373014159053563,86.78971114173463,-10.050823146706986,-59.13588711699712,user,rest,heavy
1788983242672,-7.351246559906006,4.260631126525626,-2.64289935760498,78.80380615283153,-10.203239671809468,-64.55650965742683,user,rest,heavy
1788983242689,-7.197419103240966,3.125330772930756,-1.7932570434570312,64.83455299815971,-8.149742444071487,-73.09041438381838,user,rest,heavy
1788983242705,-6.815095025634765,2.774580266250484,-1.3612526968806982,43.152387270426445,-5.402761595750127,-81.8347435781597,user,rest,heavy
1788983242722,-5.783643607440591,2.3590366588759237,-0.4979939453124999,6.098513266024774,-10.540903733807388,-75.3226909593078,user,rest,heavy
1788983242738,-4.7756847085148095,2.9747952522168863,-0.7897872726440429,-9.537186090932858,-33.68272613717563,-56.621168558949336,user,rest,heavy
1788983242755,-5.015403565216064,3.425653370611369,-1.5167261671870946,-21.767358677250837,-46.56662808178657,-47.68695327549249,user,rest,heavy
1788983242772,-5.04952152339518,2.9888611504376863,-2.631077402386069,-47.70937337144306,-53.55149030064885,-48.493103427756175,user,rest,heavy
1788983242789,-3.07056421367228,1.4655503989621996,-4.952255911907553,-83.12868876547277,-64.84522858383244,-54.3003624865328,user,rest,heavy
1788983242805,-1.5910966407775875,0.480186778204143,-7.485621128082275,-76.56863357713402,-69.63165439944812,-45.05275421829368,user,rest,heavy
1788983242821,-1.9313725517272948,2.5347110047604886,-13.391667710876463,-39.077714977650274,-50.92456881001068,-27.95476898975744,user,rest,heavy
1788983242838,-4.879981533813476,4.909310193623137,-15.687108552551267,23.38508898216835,-14.1020584991199,-1.8798262211554773,user,rest,heavy
1788983242855,-5.812523664966225,4.534468060137005,-14.778658660125732,53.17724716055092,-6.051136085733804,20.96293144020529,user,rest,heavy
1788983242872,-6.565798777770996,1.3391067059835884,-10.63668920353353,59.65804824885542,-8.472462052165419,31.261881699080497,user,rest,heavy
1788983242888,-8.55448311626017,-1.187524258616229,-6.881234846496581,39.77905246200552,-1.4030793372537045,14.863253200040203,user,rest,heavy
1788983242905,-9.50707610179484,-1.7937061800305962,-5.550657273864746,20.190689762076136,2.332887609841233,-10.171029353457332,user,rest,heavy
1788983242921,-9.368211236461995,-2.95698875182881,-4.263773881530762,2.749480697557585,-2.8841278452040435,-36.6677681063759,user,rest,heavy
1788983242938,-8.35785872039795,-3.353079826907627,-3.978564608764648,-22.088188030491963,-9.594073882756248,-61.589864802755976,user,rest,heavy
1788983242955,-7.340921565246582,-3.3473934701005925,-4.408772719573975,-36.042583816171714,-10.005577412323882,-65.60744354426001,user,rest,heavy
1788983242971,-5.40101967010498,-2.5034374031618234,-6.476165853118896,-34.47904764722366,-8.122154456240159,-60.71631092866803,user,rest,heavy
1788983242988,-5.240458521270751,-0.9056070336824282,-8.315361640930176,-13.507751786606043,1.8825162484714044,-55.740173193760654,user,rest,heavy
1788983243005,-5.383362432861328,0.00329173502177,-8.516174720653892,2.5308395120363074,7.304842067325386,-47.142904802438885,user,rest,heavy
1788983243021,-4.881777185058594,1.107168411022797,-7.656357049450277,11.366054618568397,-0.4682912164310027,-33.10929419031262,user,rest,heavy
1788983243039,-4.458003491210937,1.5527894142150878,-6.446686660656333,6.963730467343901,-6.30258224295183,-12.491335114517168,user,rest,heavy
1788983243055,-4.421791775622964,1.8846851078975944,-6.015282033538818,-3.2721094839306244,-11.29946966567088,5.061963330696816,user,rest,heavy
1788983243071,-4.274848233252763,1.8824406169064345,-5.864298275867104,-9.309264385876824,-21.237549441069405,21.837246880385692,user,rest,heavy
1788983243089,-4.8982379059940575,0.9362821579312904,-6.591985358428954,-13.364687498024605,-28.767141444355,36.95692074979381,user,rest,heavy
1788983243105,-5.567416685485839,0.2911945211881771,-7.117662260437012,-13.367664606729084,-25.059946989303857,37.19379171020985,user,rest,heavy
1788983243121,-7.183951718902588,-1.17645116955284,-7.906551707458496,-10.862457940874188,-13.863223005543832,29.82927001123783,user,rest,heavy
1788983243138,-7.8067434257507315,-1.6413751679018138,-7.850137746319175,-10.185749264892356,-3.633601728065192,18.943652606435425,user,rest,heavy
1788983243156,-7.895029611968994,-2.168099587935116,-7.300669049835204,-12.182256247969397,1.9241046299973772,4.147074432412418,user,rest,heavy
1788983243171,-7.938574154663086,-1.8320135116243732,-7.017405065917968,-12.182195630040512,3.556688248482148,-6.724507360532436,user,rest,heavy
1788983243188,-7.8462483376652,-1.5104423194109462,-6.963086615753173,-12.75776371856644,2.146790781611184,-12.495102817618076,user,rest,heavy
1788983243205,-7.289745504760742,-0.4779427804033271,-6.663511548504233,-17.03863942238529,1.0261909929562818,-12.158768081187368,user,rest,heavy
1788983243221,-6.536769667163491,0.3718491530820727,-6.417806603130698,-21.31496109757504,-0.4866416402141526,-9.174652456393272,user,rest,heavy
1788983243238,-6.372466993713378,0.3580824752698652,-6.537068357849121,-24.706916709220703,0.90186383425889,-4.897334854245176,user,rest,heavy
1788983243255,-6.2395888015747065,0.4248209196119569,-6.853850580486655,-29.248283875152797,-0.6004148759834054,4.830230806970739,user,rest,heavy
1788983243271,-6.317250717926025,0.5442316726133227,-6.928519744762778,-29.41297339642014,-3.969174044629796,7.641021416952475,user,rest,heavy
1788983243288,-7.014113038635253,0.6919240240568295,-7.031919328960776,-29.737588382008752,-3.3622643524367963,4.013326094972051,user,rest,heavy
1788983243305,-8.062773365783691,0.7947251217718702,-6.581510726165771,-38.37359419120825,-4.836494944213287,-2.584690644443392,user,rest,heavy
1788983243321,-6.817938724628091,0.2623144636625424,-6.100126554870605,-48.7410256342493,-11.3671696469504,-2.86267101936986,user,rest,heavy
1788983243338,-5.9118830338627095,-0.1967736498734913,-6.123170745849609,-53.54288084720004,-22.923002779154896,-2.62090025199798,user,rest,heavy
1788983243355,-6.29495529948771,-0.6869864763231016,-7.507168943023681,-40.242866702879,-22.068716868715548,-6.402911318556971,user,rest,heavy
1788983243371,-7.22031365661621,-1.4145246154009363,-9.547925998577474,-17.055962489667735,-5.382070818320042,-8.110400554452214,user,rest,heavy
1788983243388,-7.316531220355629,-1.2946648034578188,-9.683647889709473,4.69557533503123,7.363618406454284,-10.206238978628749,user,rest,heavy
1788983243405,-7.600991720581054,0.177619579934515,-7.999327021789551,13.881824171974715,10.73584672422966,-10.416630149406297,user,rest,heavy
1788983243421,-6.590339929309487,1.2805983755140564,-6.389525096020102,7.639456449858896,5.932305735214392,-2.178149460751182,user,rest,heavy
1788983243438,-6.118980892944336,1.4472947300345171,-6.035334056964516,2.809024792637876,-0.5914386733926863,8.229029841277933,user,rest,heavy
1788983243455,-6.623109980010986,0.6869859831327572,-6.444741956329345,4.752810185841821,2.6754960884680075,9.256898179283985,user,rest,heavy
1788983243471,-7.375488436236977,-0.6684314682558179,-6.744316439056396,4.231386714413878,6.806447005570964,5.202332682763864,user,rest,heavy
1788983243488,-7.791031477355957,-0.746243040477205,-6.657077131542563,0.832737464020748,14.25393970814618,-3.4215311845254663,user,rest,heavy
1788983243505,-7.855974781909585,-0.4830304497980047,-6.521804737743735,-4.413152135493081,18.321946590066062,-12.997196853694884,user,rest,heavy
1788983243521,-6.385036552429199,-0.2171244644495192,-6.612485710144043,-5.319767967145301,19.20715105933076,-12.533882070404468,user,rest,heavy
1788983243538,-5.654057442584634,-0.0998084461045451,-6.770353382110596,-3.0171438582993377,15.485447574935222,-8.183370880450045,user,rest,heavy
1788983243555,-4.948814831542968,0.1710355801680125,-6.966527696117758,-0.0328879278126733,9.172197003386655,-0.2496081693206317,user,rest,heavy
1788983243571,-4.826860184478759,0.47509911794262,-7.151180499157309,-0.5197805974891438,3.889726564864677,8.438089978940976,user,rest,heavy
1788983243588,-4.629638991767168,0.2497449962782673,-7.322217449298501,-0.0804523046456909,0.4232174907571927,12.812203741346028,user,rest,heavy
1788983243605,-4.842722354999184,-0.4174891519517638,-7.587673389324546,1.7003041970535069,-7.276871588900537,16.820179236877017,user,rest,heavy
1788983243621,-5.562329591479897,-0.4592379520691931,-7.543680518341064,2.3581334831174803,-16.332271503706327,18.24531186757852,user,rest,heavy
1788983243638,-6.170755503845214,-0.2434606187791563,-7.509712782287597,0.7105740345472221,-19.00797591294402,20.157623108756813,user,rest,heavy
1788983243655,-6.675183866119385,0.1548747006956488,-7.260865447235107,-7.674673758993127,-11.736466022541943,19.41378818738574,user,rest,heavy
1788983243671,-7.121703060260415,-0.0357636064942926,-7.202956279101968,-14.009313921701237,-1.4312599507172366,13.275726845406124,user,rest,heavy
1788983243688,-7.334637370410561,-0.1180642154969275,-7.062296347045898,-20.617521943688573,12.340449405562415,5.514811275971009,user,rest,heavy
1788983243705,-7.160459199634194,0.1301844960752874,-7.006181661114097,-31.83245862687044,30.66018301433739,-4.720058148111141,user,rest,heavy
1788983243721,-6.576572685241699,0.9250594837797804,-6.946627063861489,-38.7210459142868,36.7422718098424,-9.695025786236329,user,rest,heavy
1788983243738,-6.249464883422851,1.6823753598753362,-6.912059608349204,-40.6835095269932,38.11225407809064,-3.1819697699066736,user,rest,heavy
1788983243755,-5.165640303912759,3.1390974324766545,-6.987926457977294,-38.37482362525885,52.85799387346077,18.400693548554436,user,rest,heavy
1788983243772,-4.138976119995117,3.7035304738584895,-6.99106826313436,-32.196418917172906,71.51445751586466,35.252515344308826,user,rest,heavy
1788983243788,-3.811718680572509,4.281281335040181,-6.444143405914306,-30.264838004798715,95.007555694473,46.843001441267376,user,rest,heavy
1788983243805,-4.742913488769531,5.358522444506734,-5.062240135192871,-45.576308708742665,172.67632101103183,19.678210423366323,user,rest,heavy
1788983243822,-5.740248702350258,5.949441341754048,-3.299958075714111,-67.91496148364628,195.47128506400568,5.755615571575332,user,rest,heavy
1788983243838,-3.4132337417602536,4.511423969622701,-2.365021742901206,-87.11350308952825,174.1403174181107,17.61689006770774,user,rest,heavy
1788983243855,-0.0680851097106933,4.259583590234071,-1.331026485443115,-104.80747696466146,138.74156430857732,42.2495182244208,user,rest,heavy
1788983243872,-0.4580407051086425,4.794987228747457,-1.8625392539978027,-131.01933877258256,119.86606332968029,64.4467075363297,user,rest,heavy
